0.077439755	-0.05948915	-0.05603552	0.2863692	-0.022115301	0.41138288	0.040187206	0.07644193	-0.2870929	0.36281213	-0.17519355	-0.13860932	0.06700959	-0.23851708	0.021253666	0.13098307
-0.07083606	-0.21525471	-0.05864386	0.13786238	-0.3726284	0.33404568	0.27131918	-0.022303844	0.14167514	0.3158223	0.17593467	0.045799695	0.0744923	-0.3158156	0.07540865	-0.35225922
-0.34966806	0.2425659	-0.30820176	0.3556328	-0.1758776	-0.21098432	0.48014143	-0.50246483	0.4392369	-0.328286	-0.10445967	0.4484265	0.36377305	0.12206246	0.4312041	-0.056873042
-0.107992984	-0.29512987	0.21956533	-0.16643056	-0.30856982	0.12743972	0.22618069	-0.07513813	0.51028687	-0.041744895	0.6265497	0.15414333	-0.15547113	-0.16825943	-0.172694	-0.45305216
-0.44415343	-0.026766706	-0.27000302	0.49261013	-0.360368	0.22518659	0.54537135	-0.5570636	0.51543385	-0.038884416	0.30858088	0.5736851	0.43119538	-0.3270879	0.401277	-0.35175097
-0.08905814	0.3661198	-0.1881956	-0.036381938	0.051406212	-0.3796588	0.19905563	-0.34940487	0.38876104	-0.3648261	-0.15401715	0.43833926	0.22422002	0.31002265	0.29687253	0.06454371
-0.032762866	0.193787	-0.13199636	-0.27539805	0.1944201	-0.37117	0.010260488	-0.30591294	0.5263305	-0.34858868	-0.07685025	0.33119178	0.087879196	0.2956189	0.20595922	0.17537896
0.36069426	-0.01949578	0.2203733	-0.5377565	0.16803606	-0.1958208	-0.23027098	0.123215586	0.33991405	-0.050323542	0.10983063	0.021043034	-0.30214086	0.26763994	-0.18295018	-0.010393249
-0.49754477	0.75315547	-0.5035867	-0.064367905	0.5673339	-0.8121464	0.06488073	-0.6312807	0.4930244	-0.84141654	-0.8005957	0.67774224	0.54482013	0.7571026	0.51562816	0.7181466
0.5514304	0.3267391	0.4137972	-0.2802416	0.5949505	-0.18588915	-0.6013733	0.50714695	-0.57616746	-0.078856006	-0.7306076	-0.501588	-0.45589423	0.5926526	-0.44283208	0.6857188
0.4326685	-0.20599216	0.43496737	-0.49939415	0.17156686	0.10303987	-0.40184915	0.37233305	-0.02000746	0.17177969	0.111749865	-0.23041454	-0.4546365	0.17464261	-0.40927592	0.0008706468
0.20233627	-0.18578734	0.37142104	-0.23087184	0.113547765	0.15004346	-0.18790855	0.20067991	-0.10914188	0.04391315	0.25399625	-0.14438625	-0.30503014	0.04062197	-0.3376394	0.021678861
0.15738566	0.07108379	-0.06995474	0.05622572	-0.03626643	0.15111475	0.04386233	0.058717925	-0.16158709	0.1888602	-0.24761543	-0.14253654	0.03311197	-0.041986417	0.025173765	0.07805887
0.31420362	-0.442981	0.2257524	-0.23604286	-0.2631947	0.5476037	-0.02692907	0.32808316	-0.052694615	0.586398	0.28783882	-0.30242598	-0.29188117	-0.42718762	-0.25552762	-0.34051654
-0.052764095	-0.0707403	-0.039751455	0.020045176	-0.20534338	0.26425987	0.22603193	-0.026392309	0.12500195	0.2732864	0.050287288	0.03219596	0.040385798	-0.24024397	0.07337671	-0.21813194
-0.31517175	-0.28243887	0.13820171	0.06613007	-0.28819585	0.053910617	0.264974	-0.2774888	0.45790052	-0.13785401	0.60223013	0.27500826	0.068235226	-0.20489813	-0.048556913	-0.33699584
-0.21498482	-0.29252002	0.06802628	-0.07658818	-0.47172442	0.2566098	0.3214119	-0.13863868	0.7168685	0.014331556	0.66943216	0.28659904	0.017521817	-0.3261264	-0.027067099	-0.52397656
0.49382052	-0.35975978	0.1974348	-0.387554	-0.27998117	0.5842415	-0.19240199	0.47041872	-0.17068394	0.6898174	-0.08027478	-0.4910551	-0.26440042	-0.43837935	-0.18398672	-0.19960666
0.09485506	-0.15701109	-0.041688073	-0.20017695	-0.33532754	0.25659177	0.18211572	0.0541456	0.36052042	0.30331838	0.061891314	0.02172604	0.015647868	-0.20496742	0.020426558	-0.29208264
0.11660523	0.26618806	-0.024333952	-0.13141605	0.22778289	-0.2534844	-0.15293974	3.124808e-05	0.041141927	-0.2446857	-0.21774366	0.0820429	-0.08939664	0.27785698	0.036453214	0.23565699
0.4407919	-0.36362275	0.62399894	-0.59021777	-0.0053295554	0.3231703	-0.42248565	0.5458055	0.020169405	0.34886852	0.37024665	-0.43092865	-0.53873986	-0.17852552	-0.6345432	-0.17620508
-0.4956585	0.56079614	-0.34811953	-0.07372871	0.52471405	-0.6343684	0.06505257	-0.6101552	0.53610563	-0.6823031	-0.26868436	0.5928372	0.4500887	0.62078995	0.37135556	0.51838714
0.034942035	0.07371719	-0.048440482	0.08416395	0.05325413	0.119370654	-0.05722738	0.0049785296	-0.1195018	0.119518965	-0.23134781	-0.0041513667	0.040721167	0.041438892	0.07513728	0.18180811
0.14744425	0.3792111	0.020117413	-0.0915911	0.39382076	-0.30009934	-0.28051826	0.0060546035	-0.20650011	-0.33677799	-0.31175202	0.03602651	-0.06392363	0.38890293	-0.0715576	0.40775472
-0.05970194	-0.054053955	0.05151428	-0.20904192	-0.08857814	-0.05865593	0.14147556	-0.14223033	0.4795426	-0.16586556	0.19250634	0.23553048	0.04643763	0.08024741	0.018777274	-0.1710992
-0.18789746	-0.058107756	-0.05522601	0.19483387	-0.16827878	0.21253169	0.23499186	-0.22094493	0.16592681	0.021401964	0.21868353	0.18624529	0.090191945	-0.13463725	0.09797775	-0.14456499
-0.46784398	0.4406026	-0.4963245	0.09236306	0.26800984	-0.5177397	0.40916085	-0.5909109	0.6785858	-0.522707	-0.45657966	0.5618422	0.5075266	0.43439198	0.5850159	0.37693852
0.39990944	0.092605025	0.20753472	-0.31869563	0.27533633	-0.08025059	-0.36149243	0.22874391	-0.2509622	-0.08653692	-0.21222742	-0.25018644	-0.24479386	0.2206406	-0.2622979	0.2520549
0.24073395	0.14797631	0.17957492	-0.36824483	0.3484156	-0.2004642	-0.19120727	0.17669304	-0.09499136	-0.17939797	-0.11297085	-0.07447031	-0.2247116	0.3367132	-0.18221256	0.3397836
-0.22149532	0.55800825	-0.20249651	-0.43227303	0.67092204	-0.6600081	-0.33966196	-0.40663874	0.4109819	-0.6353103	-0.45016572	0.42323598	0.23511392	0.58421516	0.24231867	0.6485082
0.29475865	-0.13272274	0.5422076	-0.21186079	0.26541287	0.08574628	-0.3312541	0.356032	-0.33478308	0.031001147	0.20480637	-0.28299108	-0.46100327	0.08232751	-0.46541712	0.1821946
-0.16108891	0.25245047	-0.095742725	-0.09298546	0.07668171	-0.33591074	0.048002645	-0.20094842	0.35575092	-0.356254	-0.033197876	0.3098092	0.07838555	0.30254406	0.07535324	0.048396934
0.01168954	-0.11108252	0.14751664	0.1445817	0.10379084	0.1643043	-0.063875616	0.01343501	-0.20092815	-0.016594023	0.21367252	-0.09462667	-0.1650343	-0.017319117	-0.11129569	0.13926092
-0.3211578	-0.27019885	-0.03429438	0.08254795	-0.55631214	0.38596836	0.59647155	-0.34058118	0.7632734	0.10325444	0.5812349	0.3908401	0.23949325	-0.46851027	0.1417825	-0.6432087
0.16573769	-0.01714109	-0.046684813	-0.015391619	0.02542498	0.3289742	0.008307535	0.12655735	-0.24329598	0.38035667	-0.21173505	-0.17062822	0.0028947352	-0.06874325	0.03579359	0.06207889
0.1737111	0.51142234	-0.21992286	0.40326026	0.27264455	-0.14543521	-0.09008549	-0.057226777	-0.40874192	-0.11963816	-0.7097756	-0.16931643	0.10737837	0.23924804	0.1756615	0.35707638
0.54763114	0.21521798	0.42499945	-0.26948828	0.5352001	-0.1562002	-0.5343034	0.56722164	-0.5309801	-0.04289361	-0.5156522	-0.5460352	-0.48603058	0.3993855	-0.4808152	0.5335367
0.42142054	0.22481999	0.3855068	-0.06735689	0.39419127	0.013710728	-0.33554032	0.3891645	-0.4534582	-0.06321892	-0.39115408	-0.305248	-0.36555377	0.32092637	-0.33898708	0.4004638
-0.0641703	0.33944	-0.12865502	0.086694926	0.11831673	-0.20043044	0.011665834	-0.18509091	0.055607006	-0.39313146	-0.14172718	0.1945578	0.058209952	0.25147063	0.14926526	0.20072821
-0.27070382	-0.7412466	-0.050411135	0.20513918	-0.67702675	0.79913753	0.5155406	-0.20050173	0.45050552	0.6007149	0.7273829	0.18314768	0.1492255	-0.8025588	0.119480655	-0.654877
0.587356	-0.3337132	0.4452133	-0.51105523	-0.1756914	0.43636015	-0.4063297	0.52510417	0.10716041	0.5177703	0.33688894	-0.49278674	-0.55275893	-0.11699097	-0.519631	-0.28297222
0.3961794	-0.42005157	0.28845608	-0.34235135	-0.2872606	0.57830805	-0.09593161	0.3347232	0.16851561	0.59134924	0.23230207	-0.27592033	-0.30607015	-0.3623142	-0.20539756	-0.32271928
-0.59188944	-0.675434	-0.15331633	0.39605764	-0.7298854	0.6113035	0.7368892	-0.613812	0.8003563	-0.13174611	0.91500264	0.69821876	0.37435302	-0.66714644	0.30681255	-0.6823036
-0.3577121	0.18060754	-0.37797168	0.2778812	-0.17629118	-0.09693428	0.34805945	-0.38644168	0.32640487	-0.1478998	-0.16331373	0.3401487	0.40107018	0.016020676	0.41207495	-0.020642623
0.7630334	-0.029393278	0.7101939	-0.63823056	0.52763885	0.10388908	-0.6945602	0.79095984	-0.683953	0.21934211	-0.33220136	-0.7089927	-0.7723014	0.3228886	-0.74474096	0.5509201
-0.38680458	0.5109536	-0.37521878	-0.2002414	0.6647827	-0.6751472	0.11687576	-0.5503832	0.5818289	-0.67825633	-0.30380255	0.53127486	0.42641762	0.60692424	0.38981333	0.5805031
0.4348058	-0.456207	0.38511464	-0.33550623	-0.090524495	0.59540546	-0.28875405	0.49850485	-0.1053608	0.587333	0.32734415	-0.46972203	-0.44400495	-0.39484963	-0.36606804	-0.27377
-0.1764667	0.23135248	-0.14137806	-0.103583254	0.3134624	-0.2399054	0.040475648	-0.16654667	0.2997811	-0.2392614	-0.14223655	0.17632125	0.22321773	0.27222353	0.1850221	0.1787781
-0.021052495	0.32410645	-0.2988565	0.32888222	0.032168236	0.11139334	0.18942212	-0.20886075	-0.13331105	-0.0036012593	-0.34088933	0.08740311	0.22220924	0.06491693	0.263203	0.20866048
-0.31136185	0.37461913	-0.32030988	-0.19646572	0.285259	-0.52971846	0.18108542	-0.53380334	0.5740861	-0.53741646	-0.24244097	0.53446907	0.36454502	0.40155917	0.4014333	0.21772353
0.051170267	-0.356709	0.073944055	-0.10495332	-0.3815964	0.5105683	0.16157126	0.11490347	0.20217054	0.5360448	0.22065884	-0.05447798	-0.090097785	-0.47386053	-0.02264471	-0.3867649
0.086635396	0.18431747	-0.11720858	0.122801885	-0.03495723	0.20260717	0.054357138	0.025395755	-0.27053007	0.24800295	-0.39883116	-0.10894836	0.04086981	-0.039202835	0.1445514	0.1352397
0.098681025	-0.10989842	0.17773075	-0.048751563	-0.05320209	0.12806028	-0.009299671	0.056836825	0.054167964	0.0012173902	0.31443745	-0.06676217	-0.13771674	-0.06812242	-0.16483234	-0.10150004
0.0767097	0.24264961	-0.18203981	0.0323328	0.1634648	0.03297327	0.09202661	-0.022410318	-0.20139228	-0.001476116	-0.39196837	0.04387334	0.08900729	0.14619459	0.17896423	0.27218637
-0.18482076	-0.028112324	-0.08427672	0.2292487	-0.18044159	0.15701778	0.29437417	-0.23002739	0.23069246	-0.035640057	0.28411433	0.20526664	0.18764749	-0.13258332	0.14007671	-0.152751
0.11930894	-0.47088787	0.2701354	-0.30908608	-0.25426316	0.4456928	0.04184156	0.16438702	0.25224936	0.38597998	0.50205725	-0.13900699	-0.18835631	-0.35349825	-0.19272271	-0.33963305
0.11476877	-0.007472636	0.13785064	-0.18140996	0.08232557	-0.137392	-0.053611107	-0.00513363	0.27590752	-0.1617453	0.19587204	0.15323052	-0.09912531	0.0845635	-0.10797805	0.002815275
-0.003943006	-0.3284867	0.026826862	-0.050152138	-0.39707062	0.5541535	0.17745039	0.089757316	0.17901045	0.50657696	0.25429758	-0.09706849	-0.058727972	-0.43156993	-0.057672437	-0.3573737
-0.04041033	-0.08286471	0.053658664	-0.095084794	-0.18259868	0.09603551	0.1341274	-0.03686811	0.29165927	0.021330118	0.33309278	0.074096076	-0.03258285	-0.06556391	-0.09622689	-0.15925837
0.28216282	-0.13492115	0.13090214	-0.39511552	-0.08257898	0.10840929	-0.06600817	0.174728	0.3005549	0.1935727	0.14362125	-0.08085544	-0.13466698	-0.06419604	-0.17554113	-0.21708614
0.21315628	0.031862564	0.084023036	-0.105572976	0.15904972	-0.0069377986	-0.16972652	0.13797323	-0.26960787	0.045796983	-0.17414007	-0.24803805	-0.11502525	0.0874253	-0.13458118	0.22023885
-0.59895617	0.67174053	-0.4318427	-0.12805709	0.66689795	-0.7803018	0.07095608	-0.7096238	0.7584991	-0.7453378	-0.4372578	0.6697609	0.49465743	0.7344014	0.47324392	0.6180528
0.061729904	0.26116097	-0.30957747	0.18073812	-0.10832396	0.120294556	0.26904413	-0.16336375	-0.0044459486	0.062600955	-0.43666574	0.08699228	0.2415218	-0.014944861	0.23246272	0.018069353
-0.083188035	0.3611697	-0.15957375	-0.38144675	0.48711932	-0.46992657	-0.21985425	-0.36270902	0.37599456	-0.4586154	-0.3186891	0.36950794	0.18917552	0.4254442	0.16841856	0.41104475
0.2631549	0.054230105	0.27401197	-0.2148996	0.21664602	-0.09160667	-0.21473707	0.21050172	-0.20802625	-0.042507373	-0.0027121014	-0.22241862	-0.24574189	0.09082775	-0.21173143	0.1967165
0.21855257	0.0041166074	-0.14952444	-0.04682774	-0.17787349	0.31279325	0.122465156	0.14425324	-0.1485925	0.4388889	-0.2897047	-0.16916077	-0.0023267446	-0.13370578	0.10810777	-0.026161311
-0.02533465	0.052417178	0.025065769	-0.19918394	-0.05119024	-0.10986821	0.06813356	-0.043296844	0.40881878	-0.05941954	0.057772722	0.14781019	0.055073462	0.12198404	0.021656204	-0.03615768
-0.08862817	0.21897383	0.062721804	-0.14779912	0.24706656	-0.31828868	-0.027967282	-0.25097662	0.29760608	-0.40482053	0.050350618	0.28522673	-0.005948886	0.24349558	0.02251493	0.13468018
-0.0811309	0.18557428	-0.3834419	0.34730047	-0.26559123	0.23957649	0.3134412	-0.110945694	-0.065163024	0.38010287	-0.4062955	0.040578578	0.3191185	-0.1419391	0.33880982	-0.08317739
0.02292152	0.17763788	-0.026848644	-0.22919141	0.08724569	-0.31195763	-0.067118354	-0.13601606	0.34750965	-0.27852008	-0.068735056	0.24560688	0.0061612413	0.27738553	0.003065973	0.12847912
-0.06183231	0.1341637	-0.15044501	-0.004419005	-0.08369045	-0.017489314	0.17743324	-0.11851602	0.21892817	-0.039672863	-0.26773477	0.114078775	0.15939957	0.06426797	0.15328711	-0.012596437
0.16390158	-0.24013387	0.0032264586	-0.18318681	-0.26199317	0.40548053	0.06805347	0.16183989	0.22745574	0.51814437	-0.021801125	-0.08562042	-0.08236194	-0.3142182	-0.020928109	-0.28255412
0.35185486	-0.23067798	0.1303478	-0.38190973	-0.3472724	0.2667233	-0.14991444	0.22685973	0.47042355	0.39332432	0.06287247	-0.22651322	-0.2223537	-0.1547993	-0.19157533	-0.27312332
0.65165126	-0.0055528153	0.52266586	-0.45710573	0.57280797	0.056935064	-0.66312647	0.6935486	-0.6726593	0.186409	-0.3551023	-0.5591587	-0.63433534	0.40316656	-0.6343299	0.52879304
-0.09705799	-0.20314868	0.010249786	0.019758657	-0.18087815	0.22209285	0.20462161	-0.10984439	0.29668602	0.0022518137	0.40217137	0.12949377	0.035160482	-0.15329209	-0.04445907	-0.25259733
0.24375288	-0.019809851	0.4486009	-0.28599867	0.3052186	-0.05587331	-0.38114867	0.24882066	-0.27861372	-0.21004848	0.10657931	-0.25654373	-0.3837451	0.21723251	-0.42993075	0.22594987
0.036828883	-0.16494697	0.1314419	-0.21650733	-0.11662677	0.14062904	0.05559978	0.013978247	0.2711939	0.064079836	0.28015646	0.051973324	-0.11531912	-0.01997001	-0.044995025	-0.16463965
0.10614469	0.20038937	-0.088610984	-0.17842376	0.011050665	-0.09197249	0.07130945	-0.081693314	0.31671336	-0.1433997	-0.11653676	0.25622654	0.08288862	0.25623456	0.17592272	0.020301048
-0.2856134	0.57105744	-0.39205477	-0.018115586	0.2644009	-0.5167092	0.15969315	-0.591857	0.4737337	-0.5191996	-0.60411376	0.54874825	0.40054113	0.5126044	0.4757182	0.45333618
-0.29231134	0.025857912	-0.09719658	0.11172717	-0.0897623	-0.04645426	0.25668567	-0.25235158	0.2996407	-0.2098427	0.22586837	0.21638398	0.17395127	0.038358063	0.057441942	-0.09538776
-0.057817698	-0.01701281	-0.044443965	-0.111247726	-0.12906438	0.009529549	0.095896214	-0.07907456	0.18992853	-0.0280275	0.10210073	0.12990128	0.07941479	0.015925843	0.05559312	-0.11714048
0.09139469	-0.3020871	0.01425286	0.06273808	-0.20527183	0.53893244	0.1025573	0.13391857	-0.02399211	0.49177307	0.11257357	-0.19491161	-0.03572741	-0.40266454	-0.05031596	-0.17096803
0.08083556	0.030860495	0.013060521	-0.067503475	0.034999505	0.0808214	-0.0004107036	-0.020922503	0.021621436	-0.00033549347	-0.01776562	0.05106583	0.020039199	0.08238789	-0.02120334	0.0030051332
-0.3872718	-0.4312568	0.07435182	0.21706139	-0.41066512	0.38070798	0.40062782	-0.3421247	0.56414205	0.13574472	0.49682066	0.42827636	0.19969676	-0.406389	0.08556651	-0.3983939
-0.3263017	-0.56424624	0.11783153	0.2991587	-0.3928891	0.5192302	0.38657677	-0.33786318	0.45651847	0.023373442	0.71874124	0.28216678	0.10739228	-0.5501292	-0.06126524	-0.49195677
-0.48452398	0.25081065	-0.3403003	0.05205606	-0.11797383	-0.31347287	0.44036907	-0.6270568	0.71090454	-0.4888178	0.16855597	0.6748566	0.4515026	0.20526372	0.3297607	-0.054847777
0.22536066	-0.13974488	0.12831649	-0.234281	-0.12399646	0.29896894	-0.029931884	0.25527677	0.05216711	0.30526838	0.05589092	-0.21223538	-0.16550949	-0.1554044	-0.08675279	-0.19697788
0.21516973	-0.23782752	0.12286376	-0.2952637	-0.1871322	0.24381101	-0.025800271	0.19555414	0.28433308	0.28699088	0.18350968	-0.092776656	-0.19964318	-0.20723149	-0.14700857	-0.2980009
0.19411702	-0.5071022	0.32947478	-0.3346264	-0.2530996	0.5053207	-0.08896615	0.24799505	0.22485179	0.4412129	0.35885248	-0.19443654	-0.2988996	-0.36784896	-0.3029458	-0.44059396
0.19104244	0.17782587	-0.21582769	0.010157035	0.05954185	0.08934321	0.067523986	0.019897256	-0.17245974	0.12795234	-0.31384504	-0.05324196	0.10210231	0.20044287	0.19017102	0.19191037
0.58040357	-0.6192166	0.6311578	-0.6383437	-0.36826417	0.56074715	-0.5002324	0.5735816	0.34510288	0.6412673	0.5440589	-0.5040917	-0.57364064	-0.45798114	-0.6512273	-0.5054151
-0.13010146	-0.18238853	-0.16214232	0.019232184	-0.51378614	0.32839853	0.37464875	-0.15401576	0.5425849	0.28545928	0.112256445	0.18394168	0.15294898	-0.36850595	0.24559398	-0.41002864
0.030940233	-0.11007263	0.2868557	-0.06529099	0.01711532	0.15264927	-0.0042211222	0.019318981	0.05153297	-0.13535011	0.36537695	-0.035758693	-0.1559414	-0.11450972	-0.19892214	-0.04792171
0.24060027	0.32166475	-0.14305389	-0.051075216	0.19576149	-0.17971104	-0.103392296	0.009906199	-0.121196836	0.007235652	-0.5153918	-0.05906821	0.022558082	0.31757206	0.1722634	0.27876738
0.12931928	0.24406469	-0.13979398	0.03622246	0.0659345	0.0039440184	0.09151785	-0.06402369	-0.09830704	-0.024962466	-0.3300491	0.0031292227	0.075700685	0.19423681	0.17183408	0.23278694
-0.39103597	-0.48242268	0.079280496	0.20495477	-0.67674184	0.5504944	0.5942975	-0.3427476	0.7868423	0.17884013	0.79565835	0.4595636	0.14428091	-0.5762328	0.0032999627	-0.7311377
0.32338938	-0.41684443	0.46308675	-0.41254485	-0.090717815	0.2961499	-0.30737218	0.38277835	0.22467606	0.35968602	0.47179103	-0.24612933	-0.4328561	-0.13830741	-0.36347434	-0.2231402
0.22095504	-0.18219003	0.4256821	-0.20532657	0.09018069	0.13706025	-0.21096829	0.21329726	-0.12796149	0.07906047	0.2698497	-0.26013914	-0.3461011	-0.062426955	-0.3820086	0.011750482
-0.21402009	0.15756604	-0.2637146	0.17941903	-0.1316115	-0.12010497	0.27197286	-0.27354813	0.2272181	-0.17382297	-0.13808882	0.2613835	0.19917633	0.0129847	0.23613729	0.017933393
-0.34197605	0.03236451	-0.34594163	0.3840649	-0.23890299	0.19044565	0.43289435	-0.42352447	0.22757287	-0.095819265	0.14207634	0.43361604	0.3208069	-0.1589078	0.39005843	-0.15093559
0.4810345	-0.16294305	0.5235463	-0.6521346	0.20647044	-0.08330385	-0.4313086	0.35092688	0.11664352	-0.0024361806	0.44234067	-0.19389193	-0.56124985	0.16392416	-0.5654686	0.059783496
0.58605427	0.1595576	0.49141854	-0.2254416	0.5192893	0.15271609	-0.61058396	0.565228	-0.6791942	0.23320358	-0.7362027	-0.59141546	-0.4776603	0.45305145	-0.44550794	0.6078324
-0.011660154	-0.29295915	0.15341787	-0.09339446	-0.40405756	0.32608494	0.21063313	0.022615612	0.44300327	0.22982013	0.39176428	0.03231012	-0.038568154	-0.31982794	-0.07006293	-0.33340502
-0.42840022	-0.15646003	-0.20132264	0.4487356	-0.35846147	0.30619854	0.4890357	-0.4669336	0.42292222	-0.16048925	0.4997912	0.48472854	0.3903438	-0.37130502	0.31109834	-0.39772645
-0.13689415	-0.43448696	-0.10275641	0.037362568	-0.6452806	0.6758437	0.46482596	-0.12779717	0.52006495	0.55849594	0.37268025	0.17101972	0.1224331	-0.6229503	0.16456403	-0.53575575
0.114444606	-0.16738635	0.107323445	-0.2701775	-0.3162169	0.3289377	0.11963588	0.08972074	0.35456732	0.3090804	0.19437708	-0.0774782	-0.09261431	-0.2645133	-0.09238578	-0.36854294
-0.50527453	-0.52840877	-0.009617471	0.29782	-0.5967422	0.4915618	0.63504356	-0.47868803	0.70866036	0.055417813	0.7017574	0.57339805	0.29040003	-0.51188546	0.18285108	-0.5552618
-0.42004377	0.039725672	-0.27792275	0.22034204	-0.2570695	-0.20108639	0.3945932	-0.5797701	0.5675167	-0.590175	0.45831963	0.5365121	0.3828625	0.0017376962	0.39987412	-0.21949553
0.055141333	0.0757823	-0.066916324	-0.0018416638	0.015530964	-0.08689635	0.11350493	-0.095876366	0.13209844	-0.052363098	-0.13340732	0.12327335	0.11502815	0.1283061	0.07950778	0.05551738
0.43498713	-0.4176965	0.46541023	-0.5750772	-0.31740656	0.40174687	-0.24237421	0.4328407	0.20881623	0.4339259	0.45387405	-0.31610802	-0.43221846	-0.31448102	-0.42263526	-0.41974863
0.1068185	0.22406706	-0.31331378	0.20839979	-0.20574221	0.2554764	0.20817749	-0.1638854	-0.28480706	0.43528143	-0.6395385	0.070387475	0.21757713	-0.11488861	0.3791932	-0.018468078
0.20267561	-0.01813488	0.113194145	-0.21228158	0.08398163	0.057366684	-0.17423886	0.058600802	-0.027444813	-0.019649522	7.6138094e-06	-0.101444736	-0.17198765	0.03967607	-0.08670307	0.061209805
0.2684575	-0.030469991	0.004168718	-0.08719783	0.019651892	0.1632757	-0.09112608	0.18981473	-0.114243165	0.14159253	-0.158559	-0.16727518	-0.024371874	-0.037014607	0.04776992	0.057839744
