-0.0025607345	-0.08188867	0.034584895	0.00543502	0.010310872	0.056681927	0.037863865	0.025688076	0.06363648	-0.059922367	-0.013959499	-0.04563408	-0.0388296	-0.0025831044	0.025605585	0.03632553
0.24433255	0.20839356	0.16828361	0.16775411	0.16861467	-0.18512166	-0.18556899	-0.18626426	-0.23655996	0.25336155	-0.20131882	-0.16837019	0.19890578	-0.22211917	0.1893047	-0.20231487
0.14249071	0.12315916	0.12655112	0.05695717	0.06446704	-0.060428366	-0.10263214	-0.106013514	-0.14258009	0.04783766	-0.09507094	-0.09762455	0.081658386	-0.06664763	0.06996132	-0.068160154
0.08050553	0.10825359	0.022631643	0.076075554	-0.015481342	0.045412518	-0.03854724	-0.0030829806	-0.08524947	-0.0056072837	-0.043621432	-0.09839735	-0.0077691893	0.014471627	0.043093868	-0.028626375
0.13866803	0.07914106	0.09602099	0.14205785	0.08602063	-0.053660948	-0.06548682	-0.14145888	-0.12876627	0.14617299	-0.12909177	-0.11848188	0.16608676	-0.09396312	0.09079508	-0.1560356
0.046275802	-0.015666716	-0.03381118	-0.018530063	0.035400096	-0.016123319	-0.037769508	0.045424476	-0.012354274	-0.014935349	-0.014599797	0.039836247	0.057253256	-0.033303075	0.053964823	-0.008083791
0.2815521	0.31443807	0.26373935	0.306941	0.22723703	-0.12348763	-0.3083323	-0.32120165	-0.2792677	0.24125494	-0.16166514	-0.32356867	0.2941402	-0.22820869	0.28867534	-0.31398022
-0.35335794	-0.39017636	-0.31879264	-0.287094	-0.31253803	0.27848777	0.33179092	0.30632278	0.30782893	-0.39039478	0.37903738	0.2503703	-0.35239956	0.33251724	-0.3441473	0.37949723
-0.13080536	-0.079183266	-0.15262912	-0.09296114	-0.10230709	0.0477031	0.09573645	0.1435394	0.14128849	-0.100672975	0.061628688	0.13885486	-0.18983985	0.04412884	-0.13560568	0.14023286
-0.090595484	-0.10926662	-0.14093705	-0.13936184	-0.10349072	0.10313833	0.14526328	0.091031745	0.07823644	-0.15979582	0.10415621	0.119632415	-0.13044895	0.17778824	-0.12130786	0.09244053
-0.08892309	-0.07763057	-0.048379924	-0.08611953	-0.009087964	0.1171148	0.023853282	-0.0007354586	0.07163549	-0.03206136	-0.00680051	0.06757513	-0.028205622	0.085613705	-0.019284643	0.036577825
-0.034958873	-0.025175624	-0.08839147	-0.08705206	-0.08943782	0.050834514	0.11569996	0.068304196	0.06369766	-0.04847679	0.10887261	0.032127112	-0.08473534	0.120523766	-0.11679949	0.059309687
-0.056838453	-0.030477384	-0.03350408	0.0067130923	0.02844094	0.089582734	0.011671513	0.029537104	0.019970719	0.015240026	0.05922834	-0.018937275	0.022260541	0.007537921	-0.008444005	0.057547938
0.026528696	-0.045226302	-0.004124895	-0.04783867	-0.02348265	-0.022977741	-0.022900991	-0.04382244	-0.0137571925	0.0026097456	0.0030913241	-0.05171498	-0.01390845	-0.011817891	0.008707749	0.039399356
0.02267133	-0.030839402	-0.028521137	-6.6842826e-05	-0.00832921	0.030755494	-0.054292325	-0.041891437	0.02464756	0.00593452	0.0389563	0.001288224	0.003836379	-0.019996624	-0.014547759	0.0060627293
0.009951356	0.0947231	0.044269655	0.049644362	0.0007534835	0.002185435	-0.0039046654	-0.07170165	-0.021101935	0.0566122	-0.017172994	-0.0005395019	0.10424423	-0.074033596	0.038971577	-0.040189024
-0.07571015	-0.05887621	-0.06708695	-0.088835664	-0.043647405	0.110705875	0.086840585	-0.008275738	0.10926208	-0.0752133	0.021710848	-0.040986605	-0.0073243454	0.13490337	-0.11019765	0.07610634
-0.1969977	-0.106699616	-0.18046786	-0.107125156	-0.1514148	0.037208717	0.09858899	0.20604652	0.20719515	-0.123988345	0.10429198	0.23358363	-0.19372779	0.06371934	-0.1093756	0.15215561
0.14127818	0.14722882	0.15618713	0.19788824	0.16420045	-0.11444781	-0.11618105	-0.17728452	-0.15400179	0.17892034	-0.19818807	-0.13827106	0.13593398	-0.1768872	0.1489749	-0.116654344
0.0019926198	-0.020936873	0.06915619	-0.018253418	0.047619518	-0.013879094	0.024680125	-0.07102398	-0.011809068	0.044535894	-0.09880358	-0.08674496	-0.024533315	-0.04969212	-0.0022898405	0.0044287937
0.19009851	0.14307413	0.15223296	0.120094255	0.12135714	-0.052848946	-0.09744128	-0.154018	-0.14874388	0.14075264	-0.1251539	-0.13472915	0.08704895	-0.120221205	0.063963585	-0.12895072
-0.03193657	-0.0790268	-0.0035544825	-0.07490035	-0.075594604	0.084162526	0.06469437	0.04500361	0.046305202	-0.055667892	0.09724093	0.06865211	-0.043345306	0.050307125	-0.083296426	0.10703414
0.16390747	0.19115	0.13398825	0.20197284	0.16303127	-0.09298629	-0.10107463	-0.13683039	-0.18490818	0.12080542	-0.12702975	-0.17249548	0.16137353	-0.17669924	0.12354202	-0.16024087
-0.21421307	-0.20362066	-0.23264177	-0.22844245	-0.24825892	0.28146267	0.26615638	0.19333093	0.25957793	-0.27140126	0.20185171	0.23851365	-0.2718545	0.28009683	-0.2351165	0.21364489
-0.116139725	-0.12850447	-0.12367196	-0.17758764	-0.11951787	0.13266492	0.1197813	0.15075868	0.1777211	-0.16445401	0.1049948	0.12495462	-0.082737565	0.105717994	-0.14161663	0.08360581
0.0064867334	-0.070362546	-0.007989662	-0.04707956	-0.056123752	0.0062721916	0.043237347	0.0720872	0.039086774	-0.026523406	0.083692536	0.058166385	-0.03265598	-0.014766702	-0.07468484	0.023547176
0.48342365	0.4538438	0.43941724	0.40482062	0.46507645	-0.34837696	-0.47236022	-0.46885696	-0.41786817	0.49111122	-0.37887314	-0.45916986	0.5090985	-0.45132115	0.45452544	-0.46012476
0.25711462	0.28267127	0.27221358	0.26008937	0.32526022	-0.28323376	-0.2968202	-0.23885767	-0.27815172	0.33366352	-0.2886829	-0.31495312	0.33724383	-0.2794601	0.31702042	-0.25868917
0.034804817	0.025415199	0.008230404	0.040039524	0.054829776	-0.037036292	0.015536624	0.02823092	-0.03476176	0.0735669	-0.050132066	0.056728695	0.03962544	-0.02932617	0.03487638	-0.01038112
0.06121664	0.1450774	0.09995348	0.10006874	0.1141565	-0.08323931	-0.13257286	-0.10650672	-0.12802689	0.054033384	-0.10738942	-0.05932022	0.051545277	-0.010444163	0.06062339	-0.07341518
0.07538194	0.08927291	0.09911444	0.115132496	0.06446781	-0.093809254	-0.12431092	-0.059327133	-0.13457416	0.121368945	-0.11083221	-0.13745244	0.12228365	-0.028544126	0.10532152	-0.08020875
-0.022710508	-0.030101204	-0.019357808	0.012137432	-0.047679946	0.0268788	0.053484626	-0.030946763	0.013994736	-0.0074194707	0.035461783	-0.017507922	0.0218227	0.01186541	-0.0012450279	-0.0047740936
-0.018329997	-0.016248811	-0.071905196	0.020808723	0.03851255	-0.017617794	0.03307947	-0.0080207335	-0.035506677	0.045477647	0.015242426	0.033966176	-0.03832892	-0.007061825	0.026057044	-0.00057974254
-0.0078203315	0.034587055	0.094353564	0.07135239	0.040353168	0.0046474794	0.021032283	0.00049971975	0.025330806	0.056974493	0.0061331806	-0.042186134	0.056035675	-0.06557705	0.073102914	-0.0545532
-0.23693684	-0.33364758	-0.2749158	-0.2638172	-0.27661705	0.17161685	0.26125732	0.2829655	0.29239726	-0.24450557	0.28448686	0.31721306	-0.29297093	0.25236598	-0.25612447	0.31410387
-0.004444664	0.004748408	-0.05184442	0.0018434713	-0.043468777	-0.014622921	-0.004141921	0.07802481	-0.018563312	-0.026392642	-0.040086236	0.014120797	-0.053516306	-0.006106958	-0.06729398	-0.00018545798
0.0011760874	-0.045886785	0.003232897	-0.047393166	-0.052948017	0.0073169954	0.048651982	0.01832879	-0.025755132	-0.059192114	-0.0026771263	0.046864923	-0.043756276	-0.0026781515	0.007620993	0.0719841
0.09292444	0.069589816	0.03312202	0.090848304	0.062636934	-0.061243687	-0.08537526	-0.030652076	-0.08338664	0.052322086	-0.08728935	-0.042630017	0.096205465	-0.05806396	0.023790251	-0.107554644
0.2321185	0.22773767	0.18094575	0.21081445	0.16996261	-0.08509292	-0.24393824	-0.23990653	-0.2350441	0.20625691	-0.16460721	-0.2620005	0.24162763	-0.14936006	0.1916743	-0.20172806
-0.4010058	-0.36468565	-0.38290823	-0.39389324	-0.38688052	0.32159084	0.33182314	0.2854573	0.35967702	-0.3352193	0.39556122	0.3629937	-0.3996674	0.4189182	-0.40652168	0.40586737
-0.013900287	0.018395796	-0.07618446	-0.045677397	-0.008078926	0.06724823	0.09204717	0.07354193	-0.013443105	0.0033900482	0.077894226	0.03883524	-0.020219544	-0.03193474	-0.04403558	0.08528029
0.05314555	0.041573618	0.01992456	0.024102021	0.04274978	0.026910596	0.016259396	-0.05516617	-0.024555178	0.0032052514	-0.080139376	-0.012061161	-0.020483114	-0.0029385586	-0.004001246	-0.024130238
0.04181357	0.050669685	-0.033568148	0.02373915	0.02365371	-0.0011436389	0.01894971	0.019320788	-0.026240474	0.007570712	0.0055477046	-0.03892534	0.02639691	-0.046059933	0.029662825	-0.018618006
0.044261836	0.08591154	0.018787086	0.07772706	0.08675062	-0.104072385	-0.097183645	-0.03222406	-0.06686197	0.0716803	-0.07177273	-0.060445547	0.07374935	-0.07615707	0.07821299	-0.060530774
0.007778637	-0.01897143	-0.0032254863	-0.015913306	-0.0025901091	0.06521464	0.0022568274	-0.031741843	0.0037100017	0.029020166	0.0032552755	0.021577891	-0.053145055	0.000266226	0.005610017	-0.0024689098
-0.07942593	-0.07340001	-0.057678025	0.0015545476	0.026063062	-0.019243745	-0.015471533	0.06790692	0.0037842055	-0.07465973	0.004756143	-0.007933784	0.010032688	0.018145747	-0.009512124	0.033293586
-0.057397254	-0.071084805	-0.010445395	-0.0125800315	-0.04477753	0.10897682	0.039602913	0.051105235	0.065444365	-0.023864795	0.008466396	-0.00029059325	-0.0038701217	0.06777874	-0.02431009	0.051874205
0.008152519	0.010910669	-0.053731542	0.014672218	-0.054187723	0.054756016	0.029061522	-0.022246359	0.0069252304	-0.04746975	0.07909136	-0.025971422	0.0070936694	0.07270115	-0.07063838	0.0072838333
0.042614296	0.044825464	0.010331747	0.04143034	0.045927648	-0.021789346	-0.054316882	-0.073522694	-0.03747375	-0.044303518	0.0110283	-0.07427301	0.033478078	0.052317563	-0.006131148	-0.0009987088
0.12572718	0.06267121	0.11661273	0.10049655	0.042503312	-0.11786074	-0.0432414	-0.07153685	-0.09938144	0.112917095	-0.09835092	-0.11532165	0.07292531	-0.0726131	0.09496423	-0.045165442
0.14157961	0.15809755	0.111989155	0.1584477	0.17327514	-0.070480965	-0.124882005	-0.1067997	-0.13642357	0.16487023	-0.08335562	-0.11887579	0.13361633	-0.14890863	0.16679648	-0.10376825
-0.06823859	-0.0096445875	-0.040045965	-0.046293527	-0.075693846	0.028059945	0.026621768	0.0027380346	0.04972887	-0.09036068	0.054842725	-0.026171807	0.0053174025	0.07002387	-0.05702472	0.074907236
-0.2933586	-0.30362436	-0.32129383	-0.27136442	-0.2617387	0.28173015	0.33906034	0.24832389	0.32490322	-0.26286092	0.26191428	0.2077611	-0.30431512	0.26452234	-0.3339397	0.28947553
-0.18766297	-0.21050505	-0.25206208	-0.21449506	-0.18372464	0.17747279	0.22531419	0.20306504	0.16316259	-0.1605409	0.15623301	0.1647961	-0.22102489	0.20357157	-0.18068086	0.20185891
0.17084622	0.16117139	0.1409748	0.18278237	0.13352752	-0.14483744	-0.1112351	-0.18827507	-0.18352346	0.16572244	-0.15246962	-0.15141447	0.18175814	-0.07420302	0.10605887	-0.16702008
-0.098682426	-0.057726134	-0.033514813	-0.045433108	-0.024588734	0.061989307	0.08035493	0.06672975	0.089033164	-0.11350385	0.06985456	0.088599384	-0.03249108	0.09635201	-0.07247657	0.07346222
0.06571847	0.06695245	0.08712847	0.12847455	0.0852608	-0.09292668	-0.06468422	-0.08332205	-0.08650595	0.13405024	-0.11727331	-0.056379396	0.10720186	-0.10400288	0.09982433	-0.09829054
0.174215	0.11789741	0.13334508	0.16797784	0.14088081	-0.08198912	-0.113213286	-0.12672031	-0.11921127	0.15285088	-0.120740026	-0.12216125	0.17172448	-0.10166756	0.12901779	-0.17926106
4.6141442e-05	0.039764542	0.01478243	0.03988043	0.09828901	0.0043018037	-0.07560457	-0.08837723	-0.07105013	0.009674728	-0.04913447	-0.08026889	0.07457773	-0.03148932	-0.001382392	-0.008060788
-0.36930203	-0.30791324	-0.3005717	-0.34694582	-0.26279342	0.26485077	0.3436729	0.29109666	0.2751935	-0.32005477	0.33001345	0.2226091	-0.32949314	0.2857471	-0.34698394	0.33870164
0.2937798	0.28814605	0.22417046	0.31374642	0.25959224	-0.21720168	-0.2895707	-0.2793156	-0.26414803	0.3172304	-0.25353402	-0.30442098	0.24617325	-0.27078378	0.25546518	-0.24486083
0.07323696	0.0844821	0.0071355677	0.061239965	0.01286006	0.064000525	0.013031833	-0.044008996	-0.070441395	-0.0037083523	0.03700628	-0.041444078	0.0945487	-0.022964204	0.029258389	-0.052681174
0.07172803	0.04228992	0.065788336	0.08863912	0.09822563	-0.120587036	-0.08718088	-0.02751344	-0.045484096	0.09802	-0.07881999	-0.010430968	0.068374634	-0.016203754	0.053593684	-0.0978688
-0.08689163	-0.011893275	-0.020044351	-0.031384412	-0.07761113	0.103902504	0.066760935	0.07310247	0.014961072	-0.08309761	0.10924208	-0.011158266	-0.049035203	0.08085315	-0.08147976	0.06123022
0.09093784	0.12438826	0.09480331	0.034205392	0.091844425	-0.06576316	-0.04080693	-0.051794734	-0.13609105	0.11342225	-0.087150246	-0.12035005	0.13183613	-0.073695794	0.09420763	-0.06424086
-0.019290598	-0.019464714	-0.068470806	-0.06204159	-0.045348637	0.10000274	0.0008797403	0.006459879	0.0088629145	-0.043103438	0.023851952	0.048083406	-0.021118946	0.08114387	-0.07688161	-0.0077350647
-0.035653144	-0.0026204814	0.0019765804	0.037873	0.00063745526	0.020722909	0.023039544	-0.0068570534	0.030642167	-0.041256662	-0.0060050404	-0.060363706	-0.027645042	0.035892885	0.0034538198	-0.012120803
0.02293226	0.022940896	0.09159582	0.056064185	0.03895375	-0.07102535	-0.09275404	-0.07363326	-0.026333882	0.07501854	-0.08969196	-0.07158856	0.055912238	-0.040153097	0.09330956	-0.05479819
0.1630102	0.18467565	0.11748028	0.2131519	0.15242217	-0.16710387	-0.23563975	-0.14431246	-0.15394019	0.19524488	-0.16588612	-0.13049528	0.18306258	-0.15318008	0.15046522	-0.16914321
-0.028562468	0.044739272	0.027996326	0.053561177	0.052734178	-0.01921471	0.032463413	-0.023686556	-0.019977454	-0.020709978	0.0027927742	-0.025807995	0.027899995	0.021291846	0.04650533	-0.035318796
-0.23207468	-0.26178086	-0.26464215	-0.25422817	-0.26896137	0.20373948	0.20812304	0.25876215	0.22392273	-0.30166137	0.21001475	0.18445511	-0.2578113	0.20562704	-0.260666	0.26890582
0.0875892	0.15155375	0.09186945	0.08988685	0.08051113	-0.05407864	-0.095351934	-0.13136785	-0.07552692	0.12213781	-0.07693533	-0.15681098	0.104277834	-0.062821075	0.06625383	-0.11635369
-0.74927986	-0.7256952	-0.73257905	-0.6930406	-0.75234956	0.6489009	0.7065069	0.73509526	0.77079034	-0.6901888	0.69317627	0.6624011	-0.7278886	0.6906606	-0.72437334	0.74538255
-0.084282085	-0.090651475	-0.061682966	-0.122483574	-0.073653445	0.16854015	0.10804003	0.10033682	0.13903365	-0.08745664	0.119386174	0.07501657	-0.12600222	0.12830637	-0.06225492	0.13138936
-0.02757775	0.00064970425	-0.018783612	-0.03464247	-0.01177726	0.08869442	0.022400318	0.04429253	0.029832575	-0.019299509	0.11812053	0.0064493385	0.00057785184	0.06841375	-0.04592222	0.08099376
-0.13960771	-0.20753255	-0.22554182	-0.16855767	-0.20483032	0.05998137	0.14193115	0.22549018	0.16812955	-0.15229946	0.108825594	0.246605	-0.22538492	0.1021442	-0.13008128	0.16778459
0.0908922	0.07597366	0.091497764	0.08891048	0.07922539	0.05464294	-0.05322804	-0.10546216	-0.12836179	0.064123124	-0.08374588	-0.07183361	0.08210076	0.015858231	0.020386534	-0.08351423
-0.11156945	-0.06845519	-0.12239657	-0.11549149	-0.0641451	0.0869369	0.13927007	0.06917945	0.115340084	-0.06145158	0.07709326	0.06151222	-0.12709634	0.087825164	-0.12834816	0.060966652
-0.025404597	-0.01559398	0.040700775	0.009792061	-0.034212254	-0.007521991	-0.024639886	-0.0020840396	-0.007271671	-0.039105963	0.063336805	0.017702071	-0.03398285	0.018975567	-0.023299528	-0.052992634
0.08361075	0.054854278	0.11671516	0.0937217	0.077272706	-0.04493595	-0.058060393	-0.06387003	-0.098799154	0.0605742	-0.11228107	-0.13290118	0.12795615	-0.11101819	0.10091603	-0.15225649
0.026548898	0.025200004	0.012832336	0.041077122	0.05836357	-0.06414843	-0.070295274	-0.011557976	-0.026543813	0.062858775	-0.10713869	0.029584931	0.06357048	-0.102315456	0.11273645	-0.106925346
-0.057342153	-0.0030491534	-0.0612285	-0.022732543	0.014933971	0.027679944	-0.0019918086	0.037689585	0.014835503	-0.063260816	0.057864003	-0.030184204	-0.039270334	0.057899486	-0.018340431	0.012298165
-0.06539771	-0.05093881	-0.001649166	-0.06573694	-0.09517734	0.11264005	0.021643026	0.04794647	0.05574265	-0.11645488	0.0038115242	0.05718922	-0.051194895	0.07697709	-0.04025748	0.096071355
-0.023430467	0.023511428	0.046989582	-0.03568057	0.0052466216	-0.16315278	-0.06681012	0.03166035	-0.015120776	0.0055529084	-0.10182815	0.070941605	0.017971149	-0.07070904	0.09059216	-0.009565258
0.14450774	0.11314292	0.10334992	0.10751191	0.046694487	-0.1567482	-0.13303325	-0.07192347	-0.058640823	0.097971275	-0.123661265	-0.055775855	0.1013797	-0.081981696	0.1285982	-0.08280905
0.0060859905	-0.04962153	-0.03834511	-0.059873376	0.009141905	0.08741636	0.06725463	0.029016668	0.002689217	0.0067123827	-0.0002569207	0.057295382	0.013504902	0.07102176	-0.08953096	-0.0060150637
-0.010467313	-0.037152324	-0.014157339	-0.039030235	0.0077289273	0.10109649	0.070597574	0.017941106	0.05445082	-0.074945085	0.118653186	-0.025992693	-0.015042621	0.13234746	-0.018629218	-0.009624446
-0.00632708	-0.057877734	-0.04464184	0.018425057	0.0044082194	0.10895967	0.06453436	-0.04393114	0.055295963	-0.03267732	0.030191338	-0.03682508	-0.05056944	0.055234447	-0.0026727126	-0.01795845
-0.13749821	-0.14400768	-0.17348939	-0.16521303	-0.09428302	0.19104576	0.0929538	0.10007141	0.17148224	-0.17853436	0.11275286	0.14823098	-0.16333371	0.20525372	-0.101232514	0.16957946
-0.040113825	0.0050775195	0.019148443	0.008522647	0.003052568	0.06983214	-0.0065972693	0.06320447	0.08643978	0.0008128823	0.09778831	0.05302437	-0.043204784	0.041615933	0.009075829	0.035498217
-0.046579372	-0.13005449	-0.059367616	-0.06529279	-0.07220584	0.084764436	0.09713185	0.0394474	0.042865872	-0.10034583	0.13523023	0.09074378	-0.053257737	0.07791733	-0.05666506	0.040475767
0.020235024	0.018924797	0.06891942	0.0069239344	0.021783259	-0.037720565	-0.059645113	-0.087744065	-0.06035177	0.032056764	-0.0038211117	-0.020940848	0.013505836	-0.047785886	0.020073943	-0.088033795
0.075666234	0.054391224	0.02237515	-0.0026545022	0.035135128	-0.0036097695	0.00073794404	-0.058488987	-0.014119284	0.098194875	-0.021007212	-0.046358664	0.07960998	-0.09509855	0.08682431	-0.08111327
-0.03099323	-0.05225404	-0.03480437	-0.052557055	-0.062886864	0.030225597	0.03869336	0.11555322	0.11261135	-0.04129454	0.06527947	0.15702106	-0.11634534	0.09226653	-0.04561094	0.07586741
0.2901646	0.27629057	0.24090417	0.22605464	0.25148976	-0.19408236	-0.21488115	-0.21559848	-0.24794324	0.2142823	-0.26555806	-0.2603325	0.29139477	-0.21538827	0.19693844	-0.24604535
-0.03982166	-0.03152918	-0.1280764	-0.04799781	-0.08747143	0.06571691	0.022244493	0.108837284	0.06208491	-0.020606566	0.026418226	0.088657916	-0.03286334	0.102558814	-0.052981943	0.04935591
-0.11811604	-0.1533884	-0.16130461	-0.09523492	-0.14442964	-0.022367056	0.09916707	0.1698329	0.12352651	-0.08015194	0.041809186	0.1894985	-0.08279852	0.08063012	-0.08662847	0.113488995
0.03337548	0.015622024	0.0021660964	-0.0036808222	0.023598641	-0.0787071	-0.07294012	0.013400635	-0.05360278	0.02926317	-0.06580402	-0.013232083	0.04127503	-0.09857772	0.013612416	-0.010286898
-0.09080346	-0.12573567	-0.08826993	-0.11382723	-0.11712146	0.14064667	0.12671746	0.08934225	0.074656874	-0.09981005	0.112043336	0.045164075	-0.110351905	0.0820082	-0.14404364	0.11827891
-0.049312398	-0.06168698	-0.11169335	-0.06792267	-0.09613366	0.02576036	0.051802773	0.11894613	0.07207476	-0.05926229	0.07021843	0.16731292	-0.07829209	0.06720973	-0.034436394	0.0739224
-0.037842095	-0.025445823	-0.01067218	0.0029159836	0.001619607	-0.049081907	-0.023570744	0.019832933	-0.007852107	0.012348345	-0.060887482	-0.031473685	-0.025046296	-0.05943612	0.02394952	0.007545684
-0.22061747	-0.19554056	-0.22918083	-0.23189117	-0.15089801	0.21051529	0.17509627	0.20820758	0.19249603	-0.23533812	0.20774247	0.17897601	-0.2243644	0.23017894	-0.24775252	0.18423304
0.043625314	0.036218435	0.015174213	0.018571764	-0.018063575	-0.016829647	0.040434808	-0.03591698	0.015247528	-0.01884501	-0.00400744	-0.015528573	-0.051775966	0.035999138	0.020296581	-0.038442165
0.2599206	0.23576987	0.20827958	0.30227217	0.24260056	-0.2382087	-0.21410424	-0.26131362	-0.2527876	0.2326422	-0.2624041	-0.28763583	0.22491974	-0.29078007	0.270963	-0.2642864
