-0.019099334	0.14091177	0.017384732	-0.055424623	-0.14811158	-0.10144263	-0.19815147	0.110225335	-0.07318837	-0.066970594	0.04931887	0.045010112	0.08881396	-0.0060350774	-0.008056852	0.07757085
0.06812456	0.038817737	0.070366025	-0.19618006	-0.14294165	0.09664359	0.05919099	0.08285052	0.15966456	0.08012093	0.04037843	-0.13624519	-0.09809623	-0.14570446	-0.014178613	-0.196534
-0.14774251	0.05771871	-0.061804622	0.14995283	0.0911904	0.035210058	0.12116548	-0.0034187105	0.08051304	-0.14149578	-0.15078159	-0.115852706	-0.039326884	0.016947381	0.06244177	0.113474585
-0.037405703	0.10752724	0.09140667	-0.09389775	-0.016217357	0.177336	-0.098947376	0.05369112	0.118918814	0.16709137	0.03205241	-0.16634218	-0.09965643	-0.13743891	0.114834495	-0.02803245
-0.07255606	0.037885953	0.15535907	0.0078102914	0.13155213	0.08964852	0.101991065	0.0607192	0.042965725	0.014639078	-0.05751921	-0.11244654	0.05756316	-0.120307274	0.053114686	-0.09793818
1.0058829e-05	0.19599083	0.1854917	-0.13814816	-0.034795	0.23655076	-0.08872156	0.30879444	0.28100038	-0.032976285	-0.13306549	-0.27289587	0.20650153	-0.30876702	0.2116941	-0.040546756
-0.011361572	0.09128392	0.022373607	-0.017451448	0.056346614	0.075114064	-0.12891735	0.12226321	0.11933524	-0.018342126	0.024708398	-0.15087724	-0.1402706	-0.08854624	0.08504991	0.15243232
0.04690833	0.014520976	0.0047458154	0.14304425	-0.13318083	-0.0029658617	0.16798393	-0.0039534285	-0.13628235	-0.04068418	0.056624908	0.030193869	0.18372083	-0.065277115	-0.08059177	0.06840164
-0.008319713	0.00395441	-0.041979738	-0.051982597	0.10376606	0.100496836	0.037113156	0.032492872	-0.07769395	-0.0677719	-0.02513047	0.001285462	-0.10953646	0.03350166	-0.005494872	-0.16888946
-0.1045598	0.057252597	-0.02723188	-0.04907313	-0.014221477	0.096418045	0.19340456	0.11163592	0.056575812	-0.047126826	0.037149772	0.0074005695	0.08449237	-0.010756902	0.061533414	-0.12587202
0.04979735	-0.036563702	0.04951984	-0.105914734	0.022064323	0.040213656	-0.06119893	0.048209857	-0.06582534	0.026348017	0.0049615772	-0.012313607	-0.06390273	0.011398729	-0.04109523	-0.023022931
0.024862142	-0.007482063	0.02389299	-0.087324776	-0.046320003	-0.06917951	0.050243575	-0.023542091	-0.14637512	-0.056317262	0.09540346	0.052351765	-0.059560005	0.13133022	-0.090549104	0.078402705
0.018794203	-0.026509212	-0.03509408	0.029611656	0.003025389	-0.095205545	0.033257574	-0.11450527	-0.049201597	-0.1436349	0.10530936	0.14590377	0.028341385	0.03462183	0.0068536974	0.00081201986
-0.09665931	-0.23361364	-0.21903192	0.114147924	0.12859787	-0.17765938	-0.06967852	-0.24052396	-0.13077167	-0.06729839	0.15966034	0.2138534	-0.10216753	0.29138792	-0.1738205	0.18413158
-0.06458368	-0.09069854	-0.013453361	0.050680317	-0.02744985	0.089644894	-0.030851083	-0.05343918	-0.03280484	0.10737258	0.07672597	0.074507274	0.06371177	0.04634862	-0.110917285	0.0025933594
0.080818735	0.18610348	0.21916527	-0.14176486	0.1038313	0.04414503	0.047318887	0.06464881	0.13726605	-0.0943694	-0.07995862	-0.077185	0.10932815	-0.072670005	0.12924191	-0.010756226
-0.100260384	-0.17667833	-0.03572737	0.07317868	-0.07285132	0.028940568	0.11167323	-0.18329637	-0.11913444	-0.107943915	0.01860146	0.07521484	-0.035446115	0.12954646	-0.07311697	0.025575047
0.14340307	-0.035429217	-0.06567426	-0.06380903	-0.049414195	0.044068336	0.032950807	-0.05499763	-0.102084905	0.14599314	-0.1368658	0.034792375	0.17131956	0.0062075425	0.036675263	0.10998298
-0.05587522	0.04703517	-0.081538394	-0.03337536	0.05389626	-0.030079536	-0.01759418	-0.12963754	-0.084571265	0.07608559	0.06540689	0.10735332	0.17669235	0.17800377	-0.06025153	0.14015384
-0.085272335	0.0053022797	-0.03330027	-0.015022284	-0.11705556	0.03804549	0.035477556	0.0055446643	0.12073578	-0.037445232	-0.0045926943	-0.13394599	0.034994707	-0.03153724	0.11426366	0.0017001426
0.054474197	0.06363969	0.06289111	-0.07317983	0.029028714	0.022456266	0.02317797	0.057678103	-0.0022051467	0.08864826	-0.001616006	-0.047539342	-0.018951764	-0.041769136	0.08642897	-0.13139357
0.12707463	-0.040043782	-0.0460685	-0.09720331	-0.021155	0.05888219	-0.14935338	-0.00039598998	-0.007651265	0.0763336	0.0199308	0.01394546	0.080211125	0.01390368	-0.07128329	0.12229587
0.10059281	-0.03768021	0.17489192	-0.08494011	-0.07707561	0.052906465	-0.027440505	0.06303795	0.04658185	0.09518708	0.053819526	0.019981546	-0.20080173	-0.009500939	0.03558788	-0.09865196
0.028455304	0.03654028	-0.08449429	0.0452731	0.022443945	0.08274831	0.22969444	0.017146371	-0.0735627	-0.16455846	0.033659816	-0.041362204	0.023056025	-0.009192865	7.196802e-05	-0.18094555
-0.030929126	0.014433291	-0.010872348	0.002785704	0.1282166	0.092847586	-0.010258755	0.032963585	0.014084681	-0.047900572	0.06045221	0.09434093	-0.03034716	0.07046158	0.018882386	0.054332167
-0.12823349	-0.028741714	0.0043673837	-0.011527226	0.06928114	0.0573101	0.025772054	-0.04577272	-0.0983508	-0.024959978	0.078363486	0.051806524	0.2166263	0.011752422	-0.010720844	-0.01935226
-0.059830997	0.03408242	0.090336286	-0.08215976	-0.048706386	0.06612355	0.16735318	-0.063174084	0.07020785	0.06874917	-0.051141076	-0.015154314	0.1099171	-0.13859615	0.035381984	-0.037117116
-0.035822302	-0.09201502	0.031283513	0.0063870493	0.028159609	0.120291874	0.0533678	-0.02170219	-0.08668765	0.07577296	0.00814394	0.036990296	-0.016888995	0.01777245	-0.013411794	-0.063070334
-0.21693179	-0.011427898	-0.13908853	0.0887926	-0.050021067	0.0336334	-0.073837474	-0.09597245	0.020959862	0.031341646	0.020321812	0.12839106	0.08801403	0.09864303	-0.10302554	-0.0928189
0.14213352	-0.026144113	0.015417204	0.038432505	0.04517951	-0.18877953	-0.0048702518	-0.021827936	-0.14705512	0.083108075	-0.012312479	-0.0025493673	0.11267623	-0.011853326	-0.15318389	0.050362907
0.12026219	0.033787824	0.16521232	-0.14705124	-0.093700334	0.12234379	0.17987849	0.113118626	0.025109928	0.039306168	-0.13942255	-0.111302204	0.19296624	-0.14104399	0.061063692	-0.07984921
-0.17193857	0.026936324	0.09102509	0.001245339	-0.062444776	-0.012442406	-0.13342565	-0.06403092	0.021754583	0.11249315	-0.0024493905	-0.055318203	0.0957655	0.017172825	0.01399145	-0.058407295
0.09593591	0.013435454	-0.04848495	-0.11526476	-0.18732819	-0.08307034	0.06033112	0.007817243	-0.120434955	0.081984706	-0.019770967	0.01863784	0.002976245	-0.025673691	-0.16330747	-0.04432419
-0.015751095	0.028827073	-0.13552245	0.008952736	0.007814028	0.0672122	-0.016634753	-0.04458154	-0.001331036	0.035669934	-0.04217843	0.004681435	0.15583858	0.049087353	-0.03824683	-0.092939995
0.00693461	0.053565655	0.014393828	-0.09807066	-0.05309322	-0.012398739	0.14330828	-0.07440742	0.008159282	-0.07135891	-0.06899391	-0.073903196	0.022426043	-0.07203321	0.023637936	0.027370466
-0.05543736	-0.05743246	-0.070133336	0.09522387	-0.08544101	-0.01751797	-0.121362254	0.020338165	-0.14538604	-0.013477568	-0.0078952685	0.056988735	0.08441897	0.13538247	-0.10802026	0.095539674
-0.08333836	-0.02064713	0.05397631	0.012834826	-0.020607328	0.040694237	-0.0819003	0.090546556	0.030922575	-0.12766258	-0.12896995	-0.0863341	0.020227555	-0.09478349	-0.020531766	-0.085065305
-0.15741831	0.021991158	0.0162112	0.13202423	-0.011804512	0.07377877	0.07298173	-0.02482366	-0.15134503	-0.030039981	-0.054498695	0.024442963	0.02204199	0.08849351	-0.06310498	0.034447953
-0.087124266	-0.032439068	-0.06615058	-0.035642277	-0.027319055	0.11305265	-0.21001084	0.019634513	-0.08280248	-0.07715494	0.068427086	-0.056634564	0.016241575	-0.01355065	-0.087096035	0.08366232
-0.0537238	0.06483324	0.0075684306	-0.040186178	-0.13689454	0.19136497	-0.16176207	-0.0074578035	0.1153105	0.029946072	0.0488357	-0.11266828	0.058379643	-0.09763831	0.12184848	0.0274875
0.14127336	-0.0040014186	0.041065745	-0.107703194	-0.014661418	0.07445228	-0.04332924	0.028641768	0.068813324	0.009248928	-0.01507678	-0.004364279	0.024959592	-0.008508636	0.009487717	0.16155633
-0.25090754	-0.05844653	-0.0025228863	-0.016986227	-0.02034095	0.07591023	-0.09425002	-0.04827357	0.10084525	0.111193456	-0.09696794	-0.024415024	-0.006670319	0.0052970788	0.01687209	-0.10033915
-0.11512299	0.011154246	0.13833308	0.050910547	0.008463397	0.10047698	-0.015069432	0.030315338	-0.14315924	0.16504309	0.058820862	-0.050312348	0.08830176	-0.072004974	0.0063488423	-0.070577644
-0.036786027	-0.12903425	-0.18656272	0.17240664	0.25538334	-0.11071514	-0.11268184	-0.19464518	-0.15835543	0.022129547	0.13933578	0.24582231	0.10367041	0.13239235	-0.19196327	-0.00045798044
-0.03876142	0.032136947	-0.09073373	0.09124147	0.042808108	0.124312684	-0.09230019	0.06322422	-0.019802833	0.159896	-0.21891534	-0.105118416	-0.0015126538	-0.18716529	0.04178261	0.013454705
-0.003414877	-0.03383238	-0.042561103	0.08688558	0.13620238	-0.07565435	-0.11576849	-0.059570093	-0.23075384	-0.07207973	-0.08816885	0.14366879	0.1459355	0.11602239	-0.080564715	-0.03665362
0.03707689	0.038350757	-0.03419704	0.062979616	0.08690917	0.03390347	0.017479466	-0.063409105	-0.012125148	-0.026291708	0.08946334	-0.025599651	0.08820483	-0.0165605	-0.059479132	0.016366925
-0.20098649	-0.2482427	-0.3336821	0.25666502	0.16073015	-0.029089896	-0.08730394	-0.17276503	-0.27601755	0.08324908	0.12851894	0.1861054	0.04593667	0.2646104	-0.2456546	0.13731489
-0.17312193	-0.089123525	-0.07410421	-0.008532195	-0.067078575	0.10248954	-0.1228171	0.020879325	-0.022665251	-0.14000435	0.042492628	-0.07187642	-0.14559786	0.022835705	-0.047897957	0.074966624
-0.074399434	0.15359628	-0.04953889	-0.1464564	0.10679343	0.058242064	-0.08026512	-0.029584583	-0.14886405	0.19486728	-0.029651362	-0.04028819	0.049008064	-0.049900834	-0.102501474	0.07515145
0.0069884034	0.022644902	0.093322314	-0.2690195	-0.09368892	0.024701346	0.054227024	0.15493648	0.14847271	0.0032306467	-0.11432767	-0.17374079	0.15931092	-0.108422644	0.10954118	-0.13818161
0.038303353	0.020814147	-0.062045433	0.067042366	0.07832839	-0.04500379	-0.09445499	-0.08321301	-0.060201943	-0.064011335	-0.020605622	0.03386665	-0.029260002	0.11166155	-0.11321914	0.053969666
-0.07869882	0.19245864	0.08078796	0.04721624	-0.11361351	0.0060348683	0.062476598	0.11692375	-0.005544695	-0.010650924	0.13700029	-0.050938237	0.022737594	-0.017321138	0.0014762102	0.014361134
0.06189504	0.026080713	-0.085197136	-0.12813479	0.034259196	0.13540494	-0.16090666	0.055847716	-0.0054792115	0.14188677	0.071701705	-0.06250509	-0.0024171227	0.0012663151	0.08366998	0.06833824
-0.09181631	-0.03916543	-0.088648066	0.031483248	0.00504185	0.044926323	0.029158192	-0.01292897	0.019409193	0.059122466	0.007784442	-0.035181176	-0.031591985	-0.07234807	0.018647667	0.0108710285
0.035528727	0.07273823	-0.16202249	0.07384235	-0.088134006	-0.061712824	-0.07891108	-0.078155145	-0.057349224	0.038508486	-0.013494977	0.043492932	-0.06307438	0.06691675	-0.13018788	0.06928089
-0.14121032	-0.08132338	0.01593018	-0.058278948	0.010316811	0.00855584	-0.015738152	-0.0011894804	-0.032434624	-0.050677866	0.09947146	0.10553241	-0.14176592	0.0018130672	-0.058158644	-0.05718374
0.021215152	-0.040482	-0.16036959	0.072713986	-0.08276682	0.039339866	-0.00015610656	-0.008441532	-0.125956	-0.07833543	0.16851008	-0.006063031	0.08204572	0.01295484	-0.13037218	0.018119844
0.08360461	-0.03288525	0.08512737	-0.08201931	0.0068382598	0.049917955	0.07212175	0.1424491	0.03585231	-0.036611583	-0.08199568	-0.029791944	0.08954508	-0.02146499	-0.03927007	-0.14650209
-0.15024453	-0.0635632	0.05074885	0.021845652	-0.056636076	0.12902322	-0.09353314	0.021044511	0.10195737	-0.1385641	-0.10797315	0.050880976	-0.03552688	0.04578528	0.035657533	-0.07260295
0.2629241	0.20130801	0.21589836	-0.21696678	-0.10510997	0.14600463	0.15823148	0.2294945	0.3201036	0.1806989	-0.30272773	-0.22086874	-0.0135914115	-0.35360047	0.3798412	-0.09676487
-0.27407306	-0.026061153	0.0479746	0.02996971	-0.07925724	-0.030197239	0.0049222843	0.07673334	-0.055839006	0.0013288349	-0.03795605	-0.054423925	-0.006553294	0.021649627	-0.0021532483	-0.05422446
-0.0346356	-0.29131308	-0.19757631	0.09113679	0.19770205	-0.1408013	-0.01079928	-0.23082066	-0.15981595	-0.09406437	0.10094885	0.10890576	-0.09840639	0.17141078	-0.22493148	0.14741367
-0.075575285	-0.056586966	0.06301918	0.13225046	0.07053966	-0.16809958	0.14402826	0.08231599	-0.050756086	-0.10615784	0.119844705	-0.0052215606	0.009607476	0.029854864	-0.0155844595	0.12932673
0.14593542	-0.15877078	-0.08336719	0.019867873	0.12875716	-0.029938182	0.10608721	-0.058583826	-0.10551086	-0.042835373	-0.060938787	0.10636132	-0.088448204	0.09137813	-0.055543847	0.028205477
0.043073203	0.052941147	-0.07322687	-0.0088050375	-0.05309367	-0.027214188	-0.08870497	0.0066749863	0.054706722	-0.053351246	0.08346796	-0.004875213	0.02903555	0.024029873	-0.099607274	0.027699687
0.040042665	0.061591502	0.08708331	-0.08594506	0.06147188	0.0869804	-0.042755242	0.08795012	0.06491159	0.053484347	-0.17341396	-0.10834685	-0.010482343	-0.17268088	0.12148053	-0.04031864
0.011209021	-0.036029764	-0.00051922083	0.0076298914	0.07750704	0.11899775	0.1024979	0.077347204	0.06150862	-0.011784611	-0.001706845	0.061345153	-0.014056248	0.025816124	0.0757534	0.018990466
-0.08808429	-0.027264047	-0.055576276	-0.024645077	0.067565836	0.03544236	0.111095905	0.07341886	-0.046128016	0.07993781	-0.011121423	-0.07584234	0.069677934	-0.01671187	-0.04995569	0.004937827
-0.0128227435	0.05801567	0.08374203	-0.15003313	0.0039347243	0.021723637	-0.024043893	0.11296599	0.016963445	0.02286462	0.13310778	-0.0510715	-0.011007354	-0.134513	-0.0667418	-0.06906307
0.12415126	0.15215108	0.046186663	-0.09532799	-0.073806725	-0.13729729	-0.102152415	0.009483017	0.064856425	-0.05844019	-0.0028305843	-0.022492548	-0.078427404	0.0019366288	0.07217218	-0.013069078
-0.1817219	0.0074213175	0.007661091	-0.19361286	-0.040588137	0.09254818	-0.04833451	0.12024213	-0.011774264	-0.17934586	0.0137171745	-0.18734244	-0.041105106	0.0074742194	-0.049620073	-0.094118804
0.05190345	-0.053985342	0.013928244	0.024503447	-0.0553638	0.14159827	0.1162301	-0.058346804	0.0021584567	-0.1232984	-0.03772698	-0.037802465	0.14611349	-0.0014063428	-0.0056709438	-0.16714804
-0.04858189	0.0006193839	0.018425334	0.04240694	0.039012443	0.075622395	0.013442681	0.0049304673	0.17195833	-0.019812873	0.0934253	-0.03868179	-0.009208109	-0.046128266	0.086368814	-0.0019612778
-0.090492345	0.06400103	-0.018520128	-0.14930162	-0.055681817	-0.03385305	0.16985117	0.040319152	0.0794669	0.09371719	0.062078983	-0.06260665	0.0266154	-0.053038303	0.048148308	-0.040282752
0.124869	0.031217786	0.022826178	0.05953623	-0.111675665	0.018244613	0.10068321	0.1494006	-0.01838912	0.11580962	-0.17945126	-0.08667345	0.00013990242	-0.18517989	0.20175539	-0.081493475
0.13491797	0.025456367	-0.081147626	0.12284399	-0.009592548	0.0381745	0.33969203	-0.10901086	-0.097474575	-0.032357123	-0.049796317	0.08945047	0.17571242	0.121911764	-0.19053495	-0.11989639
-0.07070277	0.0014998456	-0.10059932	0.041302305	-0.05994304	0.04558423	-0.122591	0.0853135	0.07316679	-0.04021232	-0.04680647	0.046340264	0.016168889	-0.0035437236	-0.07680692	-0.08661437
-0.10937411	-0.0120387385	-0.11514041	0.088975824	-0.06547877	-0.07516602	-0.19067697	-0.14775804	-0.12292201	-0.08331475	0.19453487	0.17851456	-0.10217192	0.15779307	-0.12220226	-0.05417847
-0.13803944	-0.041538365	0.08244445	0.0051293825	-0.016126946	-0.06640534	-0.17493112	0.09269739	-0.033601433	0.13667864	-0.061101787	-0.023449458	0.1441531	-0.07625043	0.0840233	-0.050100725
0.15960501	-0.121898495	-0.007753316	-0.028930675	-0.13733594	0.033277333	0.043732774	0.05887463	0.010688532	-0.01814728	0.042530082	-0.070649214	0.05514264	-0.07114682	0.011453605	-0.03797399
-0.050886314	-0.051304515	-0.011661772	0.10246293	0.07279664	0.026761636	-0.031254187	0.024071729	0.00588906	0.08235753	0.08439523	0.07377573	0.051637456	0.08283024	-0.016019568	-0.037293017
0.14409843	0.16082674	0.125413	-0.13254967	-0.025497727	-0.045805655	-0.039351624	0.13299024	0.10296755	0.019233884	-0.06212445	-0.020831058	0.081878506	-0.025501339	0.12811665	-0.075681455
-0.054589584	0.120481096	0.12048705	-0.12509382	-0.13662608	-0.017980514	0.033172615	0.10970302	0.074387126	-0.067291215	-0.12006979	-0.10506679	0.08273243	-0.0821649	0.12273028	0.018963793
0.017495543	-0.00976	0.066040926	-0.016737934	-0.06635604	0.006494031	0.19311684	-0.12045088	-0.09183636	0.07605648	0.008727016	0.08073483	0.12018399	0.07925202	-0.08747587	-0.004305855
0.06859848	-0.08289363	-0.04270898	0.07254576	0.107749775	-0.01820644	0.12355803	-0.0047927634	0.055753734	0.1781123	-0.010246008	0.04695499	-0.06721494	-0.02061068	0.03319325	-0.01676047
0.2347548	-0.029193478	-0.054472588	0.023609443	0.105095595	0.08609182	-0.087455094	0.046595298	0.003507283	0.13985297	0.15776114	-0.019889385	-0.01207997	0.059195004	0.06695066	-0.12769279
0.16289687	0.12357406	-0.008653518	-0.02906507	0.0081117125	0.034833536	0.07578833	0.026901795	0.045421574	0.1345249	-0.1193388	-0.07865324	0.1296902	-0.12620175	0.032546096	0.013948212
0.061247304	-0.050768733	-0.066180244	-0.037771493	0.032459944	0.03767463	-0.06303669	0.0059553576	-0.079843916	0.098309934	0.032617062	0.027809087	-0.067193024	-0.02237774	-0.024537668	-0.03269459
-0.09413266	0.06932784	0.05950235	0.07534665	0.032023072	0.08761471	-0.04369398	-0.079254776	-0.041133065	0.031533033	0.025783638	0.0635705	-0.030903514	0.008290898	0.038016137	0.07648133
-0.012958997	-0.094161876	0.036170766	0.12610266	-0.017579133	0.18570971	-0.14537534	0.045305643	-0.0687922	-0.053522848	0.12010776	-0.030280434	-0.022922268	-0.000921905	0.023753725	-0.10273572
-0.093026474	5.3486314e-05	-0.114817835	0.051034812	0.1575382	-0.082987405	-0.12541413	0.03184078	-0.016422868	-0.11282104	0.026663179	0.078803495	0.10999832	0.12648661	-0.12797673	0.007697822
0.02150467	-0.030372724	0.04907584	-0.11425489	0.06277083	-0.021443537	-0.12148883	-0.036455136	-0.12951317	0.07764881	-0.017579103	0.019705603	-0.00101083	-0.010200315	-0.08840292	-0.16806218
-0.014957193	0.12556073	0.0676052	-0.05541349	-0.00051281886	0.02000406	0.039233677	0.024445057	0.025071874	0.024755148	-0.08395658	-0.06393819	0.1542944	-0.02093578	-0.0074060424	0.08362562
0.1841848	-0.0051535093	-0.011726944	0.0058002323	0.02716317	-0.049242396	0.1601791	0.028347455	-0.021934634	0.013141378	0.18583739	-0.032571677	0.001851971	0.067874715	0.008681623	0.106632575
-0.027662117	0.045832597	-0.08533943	0.064211	0.12495527	0.03025262	-0.02743432	-0.122947775	-0.08491512	0.081389174	-0.009918895	0.10337599	0.15845987	-0.0073499815	-0.16418768	0.09772983
0.08421752	0.03973274	0.08407392	-0.113980524	-0.0065285675	0.050263688	0.07809205	-0.012080199	-0.030381398	0.0008330405	-0.04221804	-0.0009083441	0.08230135	-0.078715615	-0.0024539693	-0.22388938
0.027728172	0.1614049	0.10855479	-0.0827307	0.014378452	0.08406475	0.101687625	0.05071054	0.10461905	-0.08621578	-0.0715753	-0.06432004	0.08895503	0.00068470236	0.059796236	-0.14920007
0.0013296086	-0.09861765	-0.17556497	0.16970432	0.09446108	-0.15822311	-0.0026252435	-0.182202	-0.008921088	-0.121911116	0.11065865	0.10339229	-0.012638322	0.19433719	0.005864499	-0.08736717
-0.042662676	0.04275256	0.09839008	-0.081372306	-0.08870068	-0.010200263	0.043175686	0.047888387	0.002823715	0.060374442	-0.056179482	-0.13896304	0.054068692	-0.08819883	0.055358756	-0.10678114
0.0023974972	0.14788282	-0.0015650839	-0.08264122	-0.01594805	0.052885916	0.05770602	-0.15845478	0.07557782	-0.06962555	0.09240011	0.025240907	0.019100742	0.05556749	0.005570343	0.04117973
-0.14043579	-0.030002516	-0.035878334	-0.026877025	0.05708663	-0.11436636	0.09922909	-0.06359321	0.06869095	0.12652588	0.1116979	0.077940494	-0.054406673	0.07213313	-0.03403439	0.11432675
0.020710306	-0.04268905	-0.12635046	0.041602325	0.0610556	0.048869222	0.030164534	-0.055105776	-0.0025915692	-0.08158955	0.0636038	0.047054313	-0.13971402	0.005439019	0.042121857	-0.009057713
